CalPERS	calper	CalPERS
:	:	:
Getting	get	Getting
Back	back	Back
to	to	to
Business	busi	Business
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
one	one	one
of	of	of
the	the	the
most	most	most
powerful	power	powerful
jobs	job	job
in	in	in
the	the	the
world	world	world
of	of	of
finance	financ	finance
.	.	.

The	the	The
president	presid	president
of	of	of
the	the	the
board	board	board
of	of	of
the	the	the
California	california	California
Public	public	Public
Employees	employe	Employees
#39	#39	#39
;	;	;
Retirement	retir	Retirement
System	system	System
oversees	overse	oversees
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
pension	pension	pension
fund,	fund,	fund,
with	with	with
$177 billion	$177 billion	$177 billion
in	in	in
assets	asset	asset
.	.	.

