Iconic	icon	Iconic
US	us	US
bakery	bakeri	bakery
giant	giant	giant
files	file	file
for	for	for
bankruptcy	bankruptci	bankruptcy
.	.	.

CHICAGO	chicago	CHICAGO
:	:	:
Interstate Bakeries Corp.	interstate bakeries corp.	Interstate Bakeries Corp.
,	,	,
the	the	the
maker	maker	maker
of	of	of
popular,	popular,	popular,
old	old	old
-	-	-
style	style	style
snacks	snack	snack
Twinkies	twinki	Twinkies
and	and	and
Hostess	hostess	Hostess
Cakes,	cakes,	Cakes,
filed	file	filed
for	for	for
bankruptcy,	bankruptcy,	bankruptcy,
citing	cite	citing
rising	rise	rising
costs	cost	cost
and	and	and
falling	fall	falling
sales	sale	sale
.	.	.

