Lazard	lazard	Lazard
Asks	ask	Asks
Partners	partner	Partners
to	to	to
Take	take	Take
Pay	pay	Pay
Cut,	cut,	Cut,
People	peopl	People
Say	say	Say
(Update2)	(update2)	(Update2)
.	.	.

Bruce	bruce	Bruce
Wasserstein,	wasserstein,	Wasserstein,
head	head	head
of	of	of
Lazard	lazard	Lazard
LLC,	llc,	LLC,
is	is	is
asking	ask	asking
partners	partner	partner
to	to	to
take	take	take
a	a	a
one	one	one
-	-	-
third	third	third
pay	pay	pay
cut	cut	cut
as	as	a
he	he	he
readies	readi	ready
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
closely	close	closely
held	held	held
investment	invest	investment
bank	bank	bank
for	for	for
a	a	a
share	share	share
sale,	sale,	sale,
people	peopl	people
familiar	familiar	familiar
with	with	with
the	the	the
situation	situat	situation
said	said	said
.	.	.

