Joint	joint	Joint
Venture	ventur	Venture
Wins	win	Wins
Enron	enron	Enron
Pipeline	pipelin	Pipeline
Auction	auction	Auction
.	.	.

Enron Corp.	enron corp.	Enron Corp.

(ENRNQ	(enrnq	(ENRNQ
.	.	.
PK	pk	PK
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
a	a	a
joint	joint	joint
venture	ventur	venture
of	of	of
Southern Union Co.	southern union co.	Southern Union Co.
(SUG	(sug	(SUG
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
and	and	and
a	a	a
General Electric Co.	general electric co.	General Electric Co.

