Debt	debt	Debt
Relief	relief	Relief
Plan	plan	Plan
Eludes	elud	Eludes
IMF	imf	IMF
Group	group	Group
.	.	.

Rich	rich	Rich
nations	nation	nation
failed	fail	failed
to	to	to
agree	agre	agree
at	at	at
meetings	meet	meeting
this	this	this
weekend	weekend	weekend
on	on	on
a	a	a
plan	plan	plan
for	for	for
canceling	cancel	canceling
the	the	the
debts	debt	debt
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
poorest	poorest	poorest
countries	countri	country
owe	owe	owe
to	to	to
the	the	the
World	world	World
Bank	bank	Bank
and	and	and
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
.	.	.

