US	us	US
consumer	consum	consumer
spending	spend	spending
soars	soar	soar
by	by	by
0	0	0
.	.	.
6	6	6
in	in	in
September,	september,	September,
led	led	led
by	by	by
auto	auto	auto
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

American	american	American
consumers,	consumers,	consumers,
who	who	who
substantially	substanti	substantially
slowed	slow	slowed
down	down	down
their	their	their
spending	spend	spending
in	in	in
late	late	late
summer,	summer,	summer,
roared	roar	roared
back	back	back
to	to	to
life	life	life
in	in	in
September,	september,	September,
boosting	boost	boosting
their	their	their
purchases	purchas	purchase
by	by	by
0	0	0
.	.	.
6	6	6
per	per	per
cent	cent	cent
.	.	.

