Around	around	Around
Asia	asia	Asia
#39	#39	#39
;	;	;
s	s	s
Markets	market	Markets
:	:	:
Watching	watch	Watching
Southeast	southeast	Southeast
Asia	asia	Asia
take	take	take
the	the	the
lead	lead	lead
.	.	.

Southeast	southeast	Southeast
Asia	asia	Asia
#39	#39	#39
;	;	;
s	s	s
stock	stock	stock
markets	market	market
were	were	were
among	among	among
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
best	best	best
performers	perform	performer
as	as	a
the	the	the
fourth	fourth	fourth
quarter	quarter	quarter
began	began	began
.	.	.

Christopher	christoph	Christopher
Wood,	wood,	Wood,
the	the	the
top	top	top
Asia	asia	Asia
strategist	strategist	strategist
in	in	in
Institutional	institut	Institutional
Investor	investor	Investor
#39	#39	#39
;	;	;
s	s	s
fund	fund	fund
-	-	-
manager	manag	manager
survey	survey	survey
last	last	last
year,	year,	year,
is	is	is
betting	bet	betting
the	the	the
gains	gain	gain
are	are	are
just	just	just
starting	start	starting
.	.	.

