Detroit	detroit	Detroit
soft	soft	soft
-	-	-
pedals	pedal	pedal
African	african	African
Town	town	Town
plan	plan	plan
.	.	.

The	the	The
City	citi	City
Council	council	Council
backtracked	backtrack	backtracked
Monday	monday	Monday
on	on	on
its	it	it
African	african	African
Town	town	Town
economic	econom	economic
empowerment	empower	empowerment
zone,	zone,	zone,
striking	strike	striking
down	down	down
a	a	a
controversial	controversi	controversial
proposal	propos	proposal
that	that	that
loans	loan	loan
be	be	be
given	given	given
only	onli	only
to	to	to
black	black	black
business	busi	business
applicants	applic	applicant
.	.	.

