CMS	cms	CMS
Energy	energi	Energy
to	to	to
Offer	offer	Offer
$200 	$200 	$200 
Million	million	Million
Notes	note	Notes
.	.	.

CMS Energy Corp.	cms energy corp.	CMS Energy Corp.
,	,	,
the	the	the
holding	hold	holding
company	compani	company
for	for	for
utility	util	utility
Consumers	consum	Consumers
Energy,	energy,	Energy,
said	said	said
Tuesday	tuesday	Tuesday
that	that	that
it	it	it
plans	plan	plan
to	to	to
offer	offer	offer
$200 million	$200 million	$200 million
of	of	of
convertible	convert	convertible
senior	senior	senior
notes	note	note
due	due	due
2024	2024	2024
,	,	,
subject	subject	subject
to	to	to
market	market	market
conditions	condit	condition
.	.	.

