Wetherspoon	wetherspoon	Wetherspoon
ends	end	end
run	run	run
of	of	of
profit	profit	profit
rises	rise	rise
.	.	.

JD	jd	JD
Wetherspoon,	wetherspoon,	Wetherspoon,
the	the	the
pubs	pub	pub
chain	chain	chain
renowned	renown	renowned
for	for	for
converting	convert	converting
banks	bank	bank
into	into	into
boozers	boozer	boozer
throughout	throughout	throughout
the	the	the
90	90	90
s,	s,	s,
has	has	ha
posted	post	posted
its	it	it
first	first	first
profit	profit	profit
decline	declin	decline
since	sinc	since
it	it	it
floated	float	floated
12 	12 	12 
years	year	year
ago,	ago,	ago,
and	and	and
warned	warn	warned
that	that	that
2005 	2005 	2005 
will	will	will
be	be	be
anotherquot	anotherquot	anotherquot
;	;	;
difficult	difficult	difficult
year	year	year
quot	quot	quot
;.	;.	;.

