Settlement	settlement	Settlement
Offered	offer	Offered
in	in	in
Drug	drug	Drug
Patent	patent	Patent
Case	case	Case
.	.	.

The	the	The
attorney	attorney	attorney
general	general	general
of	of	of
Oregon,	oregon,	Oregon,
Hardy	hardi	Hardy
Myers,	myers,	Myers,
has	has	ha
proposed	propos	proposed
a	a	a
$36 million	$36 million	$36 million
nationwide	nationwid	nationwide
settlement	settlement	settlement
among	among	among
the	the	the
pharmaceutical	pharmaceut	pharmaceutical
manufacturer	manufactur	manufacturer
Organon	organon	Organon
USA,	usa,	USA,
consumers	consum	consumer
and	and	and
states	state	state
over	over	over
the	the	the
antidepressant	antidepress	antidepressant
drug	drug	drug
Remeron	remeron	Remeron
.	.	.

