Amcor	amcor	Amcor
cleans	clean	clean
out	out	out
top	top	top
management	manag	management
ranks	rank	rank
.	.	.

Amcor	amcor	Amcor
has	has	ha
today	today	today
revealed	reveal	revealed
a	a	a
thorough	thorough	thorough
trashing	trash	trashing
and	and	and
a	a	a
top	top	top
level	level	level
clean	clean	clean
out	out	out
at	at	at
the	the	the
packaging	packag	packaging
giant	giant	giant
over	over	over
possible	possibl	possible
breaches	breach	breach
of	of	of
the	the	the
Trade	trade	Trade
Practices	practic	Practices
Act	act	Act
after	after	after
the	the	the
company	compani	company
said	said	said
certain	certain	certain
officers	offic	officer
and	and	and

