Reynolds	reynold	Reynolds
American	american	American
Reports	report	Reports
First	first	First
Earnings	earn	Earnings
Since	sinc	Since
Merger	merger	Merger
With	with	With
B	b	B
amp	amp	amp
;	;	;
W.	w.	W.

CHARLOTTE	charlott	CHARLOTTE
Reynolds	reynold	Reynolds
American	american	American
reports	report	report
a	a	a
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
of	of	of
$339 million	$339 million	$339 million
in	in	in
its	it	it
first	first	first
earnings	earn	earnings
report	report	report
since	sinc	since
the	the	the
combination	combin	combination
of	of	of
RJ	rj	RJ
Reynolds	reynold	Reynolds
and	and	and
the	the	the
US	us	US
operations	oper	operation
of	of	of
Brown	brown	Brown
and	and	and
Williamson	williamson	Williamson
Tobacco	tobacco	Tobacco
.	.	.

