Netflix	netflix	Netflix
Raises	rais	Raises
Subscriber	subscrib	Subscriber
Forecast	forecast	Forecast
After	after	After
Price	price	Price
Cut.	cut.	Cut.

Online	onlin	Online
DVD	dvd	DVD
rental	rental	rental
company	compani	company
Netflix Inc.	netflix inc.	Netflix Inc.

(NFLX	(nflx	(NFLX
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Wednesday	wednesday	Wednesday
raised	rais	raised
its	it	it
subscriber	subscrib	subscriber
and	and	and
revenue	revenu	revenue
forecasts	forecast	forecast
for	for	for
the	the	the
fourth	fourth	fourth
quarter,	quarter,	quarter,
saying	say	saying
a	a	a
price	price	price
cut	cut	cut
had	had	had
helped	help	helped
draw	draw	draw
new	new	new
customers	custom	customer
.	.	.

