Dollar	dollar	Dollar
hits	hit	hit
record	record	record
low	low	low
vs	vs	v
.	.	.
euro	euro	euro
.	.	.

TOKYO	tokyo	TOKYO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
-	-	-
The	the	The
dollar	dollar	dollar
hit	hit	hit
a	a	a
record	record	record
low	low	low
against	against	against
the	the	the
euro	euro	euro
for	for	for
a	a	a
second	second	second
straight	straight	straight
Asian	asian	Asian
session	session	session
Thursday,	thursday,	Thursday,
as	as	a
investors	investor	investor
continued	continu	continued
to	to	to
test	test	test
the	the	the
resolve	resolv	resolve
of	of	of
the	the	the
monetary	monetari	monetary
authorities	author	authority
in	in	in
Japan	japan	Japan
and	and	and
Europe	europ	Europe
to	to	to
try	tri	try
to	to	to
stem	stem	stem
the	the	the
weakening	weaken	weakening
dollar	dollar	dollar
trend	trend	trend
.	.	.

