Greenspan	greenspan	Greenspan
upbeat	upbeat	upbeat
on	on	on
oil	oil	oil
spike	spike	spike
.	.	.

The	the	The
world	world	world
will	will	will
be	be	be
living	live	living
with	with	with
volatile	volatil	volatile
oil	oil	oil
prices	price	price
for	for	for
years	year	year
to	to	to
come,	come,	come,
but	but	but
this	this	this
year	year	year
#39	#39	#39
;	;	;
s	s	s
price	price	price
spike	spike	spike
should	should	should
not	not	not
be	be	be
serious	serious	serious
enough	enough	enough
to	to	to
push	push	push
the	the	the
country	countri	country
into	into	into
a	a	a
recession,	recession,	recession,
Federal	feder	Federal
Reserve	reserv	Reserve
Chairman	chairman	Chairman
Alan	alan	Alan
Greenspan	greenspan	Greenspan
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

