Job	job	Job
cuts	cut	cut
due	due	due
to	to	to
decline	declin	decline
in	in	in
traditional	tradit	traditional
photography	photographi	photography
.	.	.

LONDON	london	LONDON
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Eastman	eastman	Eastman
Kodak	kodak	Kodak
said	said	said
Tuesday	tuesday	Tuesday
it	it	it
will	will	will
cut	cut	cut
870 	870 	870 
jobs	job	job
at	at	at
its	it	it
manufacturing	manufactur	manufacturing
sites	site	site
in	in	in
the	the	the
UK	uk	UK
and	and	and
France	franc	France
due	due	due
to	to	to
thequot	thequot	thequot
;	;	;
increasing	increas	increasing
popularity	popular	popularity
of	of	of
digital	digit	digital
photography	photographi	photography
quot	quot	quot
;	;	;
and	and	and
the	the	the
corresponding	correspond	corresponding
decline	declin	decline
in	in	in
traditional	tradit	traditional
film	film	film
photography	photographi	photography
.	.	.

