Alcan	alcan	Alcan
okays	okay	okay
plan	plan	plan
for	for	for
Australian	australian	Australian
expansion	expans	expansion
.	.	.

MONTREALAlcan Inc.	montrealalcan inc.	MONTREALAlcan Inc.
has	has	ha
given	given	given
the	the	the
green	green	green
light	light	light
to	to	to
a	a	a
$1.3 billion	$1.3 billion	$1.3 billion
(US)	(us)	(US)
expansion	expans	expansion
of	of	of
an	an	an
alumina	alumina	alumina
refinery	refineri	refinery
in	in	in
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
Northern	northern	Northern
Territory	territori	Territory
.	.	.

