First	first	First
Sentence	sentenc	Sentence
for	for	for
Violating	violat	Violating
Privacy	privaci	Privacy
Law.	law.	Law.

Lying	lie	Lying
in	in	in
a	a	a
hospital	hospit	hospital
bed,	bed,	bed,
gravely	grave	gravely
ill	ill	ill
from	from	from
leukemia	leukemia	leukemia
and	and	and
weakened	weaken	weakened
by	by	by
chemotherapy,	chemotherapy,	chemotherapy,
Eric	eric	Eric
Drew	drew	Drew
began	began	began
to	to	to
get	get	get
mail	mail	mail
thanking	thank	thanking
him	him	him
for	for	for
opening	open	opening
credit	credit	credit
accounts	account	account
he	he	he
knew	knew	knew
nothing	noth	nothing
about	about	about
.	.	.

