FCC	fcc	FCC
Takes	take	Takes
on	on	on
Oversight	oversight	Oversight
of	of	of
Internet	internet	Internet
Phone	phone	Phone
Services	servic	Services
.	.	.

The	the	The
Federal	feder	Federal
Communications	communic	Communications
Commission	commiss	Commission
seized	seiz	seized
regulatory	regulatori	regulatory
control	control	control
over	over	over
Internet	internet	Internet
-	-	-
based	base	based
telephone	telephon	telephone
services	servic	service
on	on	on
Tuesday	tuesday	Tuesday
by	by	by
issuing	issu	issuing
an	an	an
order	order	order
that	that	that
sharply	sharpli	sharply
limited	limit	limited
the	the	the
role	role	role
of	of	of
state	state	state
regulators	regul	regulator
.	.	.

