Stocks	stock	Stocks
Flat	flat	Flat
as	as	a
Oil,	oil,	Oil,
Retail	retail	Retail
Sales	sale	Sales
Weigh	weigh	Weigh
.	.	.

US	us	US
stocks	stock	stock
opened	open	opened
little	littl	little
changed	chang	changed
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
concerns	concern	concern
over	over	over
higher	higher	higher
oil	oil	oil
prices	price	price
damaging	damag	damaging
corporate	corpor	corporate
profits	profit	profit
weighed	weigh	weighed
on	on	on
investor	investor	investor
sentiment,	sentiment,	sentiment,
while	while	while
a	a	a
dip	dip	dip
in	in	in
retail	retail	retail
sales	sale	sale
also	also	also
dampened	dampen	dampened
the	the	the
mood	mood	mood
.	.	.

