Oracle	oracl	Oracle
signs	sign	sign
deal	deal	deal
to	to	to
buy	buy	buy
PeopleSoft	peoplesoft	PeopleSoft
for	for	for
$10.3	$10.3	$10.3
B.	b.	B.

DECEMBER	decemb	DECEMBER
13	13	13
,	,	,
2004 	2004 	2004 
(IDG	(idg	(IDG
NEWS	news	NEWS
SERVICE)	service)	SERVICE)
-	-	-
Oracle Corp.	oracle corp.	Oracle Corp.
has	has	ha
signed	sign	signed
a	a	a
definitive	definit	definitive
agreement	agreement	agreement
to	to	to
acquire	acquir	acquire
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.
for	for	for
$26.50 	$26.50 	$26.50 
per	per	per
share,	share,	share,
or	or	or
about	about	about
$10.3 billion	$10.3 billion	$10.3 billion
,	,	,
the	the	the
companies	compani	company
said	said	said
today,	today,	today,
ending	end	ending
an	an	an
acrimonious	acrimoni	acrimonious

