Gold	gold	Gold
Fields	field	Fields
loses	lose	loses
again	again	again
.	.	.

Gold	gold	Gold
Fields	field	Fields
#39	#39	#39
;	;	;
latest	latest	latest
legal	legal	legal
bid	bid	bid
to	to	to
prevent	prevent	prevent
a	a	a
hostile	hostil	hostile
takeover	takeov	takeover
by	by	by
South	south	South
African	african	African
rival	rival	rival
Harmony	harmoni	Harmony
was	was	wa
thrown	thrown	thrown
out	out	out
by	by	by
regulators	regul	regulator
yesterday	yesterday	yesterday
in	in	in
another	anoth	another
blow	blow	blow
to	to	to
its	it	it
defence	defenc	defence
strategy	strategi	strategy
.	.	.

