US	us	US
30	30	30
-	-	-
,	,	,
15	15	15
-	-	-
year	year	year
mortgage	mortgag	mortgage
rates	rate	rate
slip	slip	slip
in	in	in
latest	latest	latest
week	week	week
.	.	.

Interest	interest	Interest
rates	rate	rate
on	on	on
US	us	US
30	30	30
-	-	-
and	and	and
15	15	15
-	-	-
year	year	year
mortgages	mortgag	mortgage
fell	fell	fell
in	in	in
the	the	the
latest	latest	latest
week	week	week
amid	amid	amid
signs	sign	sign
that	that	that
inflation	inflat	inflation
is	is	is
being	be	being
held	held	held
in	in	in
check,	check,	check,
leaving	leav	leaving
consumers	consum	consumer
more	more	more
cash	cash	cash
to	to	to
spend	spend	spend
on	on	on
other	other	other
items	item	item
such	such	such
as	as	a
purchasing	purchas	purchasing
a	a	a
home,	home,	home,
mortgage	mortgag	mortgage
finance	financ	finance

