Icahn	icahn	Icahn
holds	hold	hold
8	8	8
.	.	.
4	4	4
of	of	of
Hollywood	hollywood	Hollywood
Entertainment	entertain	Entertainment
.	.	.

Carl	carl	Carl
Icahn	icahn	Icahn
has	has	ha
emerged	emerg	emerged
as	as	a
a	a	a
possible	possibl	possible
fourth	fourth	fourth
bidder	bidder	bidder
for	for	for
Hollywood	hollywood	Hollywood
Entertainment,	entertainment,	Entertainment,
according	accord	according
to	to	to
a	a	a
regulatory	regulatori	regulatory
filing	file	filing
.	.	.

Free	free	Free
!	!	!

Sign	sign	Sign
up	up	up
here	here	here
to	to	to
receive	receiv	receive
our	our	our
Midday	midday	Midday
Market	market	Market
Report	report	Report
e	e	e
-	-	-
Newsletter	newslett	Newsletter
!	!	!

