Karmazin	karmazin	Karmazin
named	name	named
CEO	ceo	CEO
at	at	at
Sirius	sirius	Sirius
.	.	.

A	a	A
month	month	month
after	after	after
signing	sign	signing
Stern	stern	Stern
to	to	to
a	a	a
five	five	five
-	-	-
year	year	year
deal,	deal,	deal,
Manhattan	manhattan	Manhattan
-	-	-
based	base	based
Sirius	sirius	Sirius
said	said	said
yesterday	yesterday	yesterday
its	it	it
new	new	new
chief	chief	chief
executive	execut	executive
is	is	is
Mel	mel	Mel
Karmazin,	karmazin,	Karmazin,
the	the	the
former	former	former
head	head	head
of	of	of
media	media	medium
conglomerate	conglomer	conglomerate
Viacom	viacom	Viacom
who	who	who
was	was	wa
successful	success	successful

