Schlumberger	schlumberg	Schlumberger
3Q	3q	3Q
Profit	profit	Profit
Misses	miss	Misses
Expectations	expect	Expectations
.	.	.

Oilfield	oilfield	Oilfield
and	and	and
information	inform	information
services	servic	service
firm	firm	firm
Schlumberger Ltd	schlumberger ltd	Schlumberger Ltd
.	.	.
said	said	said
Thursday	thursday	Thursday
that	that	that
third	third	third
-	-	-
quarter	quarter	quarter
sales	sale	sale
and	and	and
profit	profit	profit
missed	miss	missed
Wall	wall	Wall
Street	street	Street
expectations	expect	expectation
as	as	a
hurricanes	hurrican	hurricane
and	and	and
a	a	a
slowdown	slowdown	slowdown
in	in	in
drilling	drill	drilling
activity	activ	activity
in	in	in
Mexico	mexico	Mexico
hurt	hurt	hurt
results	result	result
.	.	.

