TriQuint	triquint	TriQuint
to	to	to
Eliminate	elimin	Eliminate
200 	200 	200 
Jobs	job	Jobs
.	.	.

TriQuint Semiconductor Inc.	triquint semiconductor inc.	TriQuint Semiconductor Inc.
said	said	said
Monday	monday	Monday
that	that	that
it	it	it
is	is	is
cutting	cut	cutting
about	about	about
200 	200 	200 
jobs	job	job
as	as	a
part	part	part
of	of	of
a	a	a
plan	plan	plan
to	to	to
save	save	save
$18 million	$18 million	$18 million
per	per	per
year	year	year
by	by	by
restructuring	restructur	restructuring
its	it	it
optoelectronics	optoelectron	optoelectronics
business	busi	business
.	.	.

