Ziggy	ziggi	Ziggy
to	to	to
resign	resign	resign
.	.	.

IN	in	IN
BRIEFTelstra	brieftelstra	BRIEFTelstra
Chairman	chairman	Chairman
Donald	donald	Donald
McGauchie	mcgauchi	McGauchie
has	has	ha
today	today	today
announced	announc	announced
the	the	the
resignation	resign	resignation
of	of	of
Telstra	telstra	Telstra
#39	#39	#39
;	;	;
s	s	s
current	current	current
CEO,	ceo,	CEO,
Ziggy	ziggi	Ziggy
Switkowski	switkowski	Switkowski
.	.	.

Ziggy	ziggi	Ziggy
will	will	will
officially	offici	officially
step	step	step
down	down	down
from	from	from
the	the	the
role	role	role
on	on	on
1 July 2005	1 july 2005	1 July 2005
but	but	but
may	may	may
give	give	give
up	up	up
his	his	his

