Holiday	holiday	Holiday
shopping	shop	shopping
season	season	season
kicks	kick	kick
off	off	off
.	.	.

They	they	They
lined	line	lined
up	up	up
in	in	in
Georgia,	georgia,	Georgia,
braved	brave	braved
the	the	the
cold	cold	cold
in	in	in
Connecticut,	connecticut,	Connecticut,
and	and	and
tried	tri	tried
to	to	to
stay	stay	stay
awake	awak	awake
in	in	in
Chicago	chicago	Chicago
.	.	.

From	from	From
coast	coast	coast
to	to	to
coast	coast	coast
shoppers	shopper	shopper
rushed	rush	rushed
to	to	to
the	the	the
stores	store	store
and	and	and
they	they	they
were	were	were
enthusiastic	enthusiast	enthusiastic
in	in	in
Seattle	seattl	Seattle
.	.	.

