Chalone	chalon	Chalone
to	to	to
sell,	sell,	sell,
pending	pend	pending
other	other	other
bids	bid	bid
.	.	.

Chalone	chalon	Chalone
Wine	wine	Wine
Group	group	Group
has	has	ha
completed	complet	completed
an	an	an
unusual	unusu	unusual
agreement	agreement	agreement
to	to	to
sell	sell	sell
to	to	to
France	franc	France
#39	#39	#39
;	;	;
s	s	s
Domaines	domain	Domaines
Barons	baron	Barons
de	de	de
Rothschild	rothschild	Rothschild
in	in	in
a	a	a
deal	deal	deal
valued	valu	valued
at	at	at
$160 million	$160 million	$160 million
,	,	,
while	while	while
retaining	retain	retaining
the	the	the
right	right	right
to	to	to
shop	shop	shop
itself	itself	itself
to	to	to
other	other	other
bidders	bidder	bidder
.	.	.

