Bush	bush	Bush
says	say	say
US	us	US
will	will	will
tap	tap	tap
emergency	emerg	emergency
oil	oil	oil
supplies	suppli	supply
.	.	.

WASHINGTON	washington	WASHINGTON
Oil	oil	Oil
prices	price	price
inched	inch	inched
closer	closer	closer
to	to	to
$50 	$50 	$50 
a	a	a
barrel	barrel	barrel
yesterday	yesterday	yesterday
even	even	even
as	as	a
the	the	the
Bush	bush	Bush
administration	administr	administration
offered	offer	offered
to	to	to
tap	tap	tap
the	the	the
nation's	nation	nation's
emergency	emerg	emergency
stockpile	stockpil	stockpile
of	of	of
crude	crude	crude
on	on	on
behalf	behalf	behalf
of	of	of
refiners	refin	refiner
whose	whose	whose
supply	suppli	supply
was	was	wa
disrupted	disrupt	disrupted
by	by	by
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
.	.	.

