Nasdaq	nasdaq	Nasdaq
chief	chief	chief
comments	comment	comment
on	on	on
NYSE	nyse	NYSE
controversey	controversey	controversey
.	.	.

HOUSTON	houston	HOUSTON
The	the	The
New	new	New
York	york	York
Stock	stock	Stock
Exchange	exchang	Exchange
could	could	could
have	have	have
avoided	avoid	avoided
the	the	the
controversy	controversi	controversy
over	over	over
former	former	former
chief	chief	chief
Richard	richard	Richard
Grasso	grasso	Grasso
#39	#39	#39
;	;	;
s	s	s
$187.5 million	$187.5 million	$187.5 million
pay	pay	pay
package	packag	package
if	if	if
it	it	it
had	had	had
faced	face	faced
more	more	more
competition,	competition,	competition,
the	the	the
head	head	head
of	of	of
the	the	the
Nasdaq	nasdaq	Nasdaq
Stock	stock	Stock
Market	market	Market
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

