Fiat,	fiat,	Fiat,
GM	gm	GM
to	to	to
Start	start	Start
Mediation	mediat	Mediation
Over	over	Over
Option	option	Option
.	.	.

MILAN	milan	MILAN
(Reuters)	(reuters)	(Reuters)
-	-	-
Fiat	fiat	Fiat
and	and	and
General Motors Corp 	general motors corp 	General Motors Corp 
plan	plan	plan
tostart	tostart	tostart
one	one	one
-	-	-
on	on	on
-	-	-
one	one	one
mediation	mediat	mediation
to	to	to
settle	settl	settle
a	a	a
dispute	disput	dispute
over	over	over
whether	whether	whether
theItalian	theitalian	theItalian
industrial	industri	industrial
group	group	group
can	can	can
sell	sell	sell
its	it	it
loss	loss	loss
-	-	-
mired	mire	mired
car	car	car
unit	unit	unit
to	to	to
GMfrom	gmfrom	GMfrom
Jan.	jan.	Jan.

24.	24.	24.

