ATA	ata	ATA
may	may	may
be	be	be
close	close	close
to	to	to
filing	file	filing
bankruptcy	bankruptci	bankruptcy
.	.	.

ATA Airlines Inc.	ata airlines inc.	ATA Airlines Inc.
named	name	named
its	it	it
top	top	top
financial	financi	financial
executive	execut	executive
to	to	to
the	the	the
new	new	new
position	posit	position
of	of	of
chief	chief	chief
restructuring	restructur	restructuring
officer	offic	officer
as	as	a
the	the	the
Indianapolis	indianapoli	Indianapolis
carrier	carrier	carrier
appeared	appear	appeared
closer	closer	closer
Monday	monday	Monday
to	to	to
filing	file	filing
for	for	for
Chapter	chapter	Chapter
11 	11 	11 
bankruptcy	bankruptci	bankruptcy
protection,	protection,	protection,
possibly	possibl	possibly
as	as	a
early	earli	early
as	as	a
Tuesday	tuesday	Tuesday
.	.	.

