Asia	asia	Asia
growth	growth	growth
to	to	to
hit	hit	hit
7,	7,	7,
bank	bank	bank
says	say	say
.	.	.

Developing	develop	Developing
Asia	asia	Asia
and	and	and
the	the	the
Pacific	pacif	Pacific
will	will	will
grow	grow	grow
at	at	at
7	7	7
.	.	.
0	0	0
percent	percent	percent
in	in	in
2004 	2004 	2004 
on	on	on
strong	strong	strong
exports	export	export
and	and	and
buoyant	buoyant	buoyant
intraregional	intraregion	intraregional
trade,	trade,	trade,
the	the	the
Asian	asian	Asian
Development	develop	Development
Bank	bank	Bank
says	say	say
.	.	.

