Broker	broker	Broker
woes	woe	woe
to	to	to
scare	scare	scare
investors	investor	investor
.	.	.

Mainland	mainland	Mainland
shares	share	share
may	may	may
decline	declin	decline
after	after	after
the	the	the
government	govern	government
#39	#39	#39
;	;	;
s	s	s
takeover	takeov	takeover
of	of	of
Hantang	hantang	Hantang
Securities	secur	Securities
and	and	and
three	three	three
brokerages	brokerag	brokerage
controlled	control	controlled
by	by	by
failed	fail	failed
investment	invest	investment
company	compani	company
Xinjiang	xinjiang	Xinjiang
D	d	D
#39	#39	#39
;	;	;
Long	long	Long
Group	group	Group
because	becaus	because
of	of	of
worries	worri	worry
about	about	about
other	other	other
crackdowns	crackdown	crackdown
to	to	to
come,	come,	come,
market	market	market
analyst	analyst	analyst
Thomas	thoma	Thomas
Zhang	zhang	Zhang
said	said	said
.	.	.

