Bank	bank	Bank
of	of	of
Ireland	ireland	Ireland
profits	profit	profit
up	up	up
6	6	6
.	.	.

Bank	bank	Bank
of	of	of
Ireland	ireland	Ireland
has	has	ha
announced	announc	announced
that	that	that
profits	profit	profit
before	befor	before
tax	tax	tax
were	were	were
up	up	up
6	6	6
from	from	from
670	670	670
m	m	m
in	in	in
the	the	the
six	six	six
months	month	month
to	to	to
the	the	the
end	end	end
of	of	of
September	septemb	September
last	last	last
year	year	year
to	to	to
713	713	713
m	m	m
this	this	this
year	year	year
.	.	.

