United	unit	United
Says	say	Says
It	it	It
Must	must	Must
Cut	cut	Cut
Costs	cost	Costs
an	an	an
Additional	addit	Additional
$500 	$500 	$500 
Million	million	Million
.	.	.

United	unit	United
Airlines	airlin	Airlines
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
it	it	it
would	would	would
need	need	need
about	about	about
$500 million	$500 million	$500 million
more	more	more
in	in	in
annual	annual	annual
cost	cost	cost
cuts,	cuts,	cuts,
in	in	in
addition	addit	addition
to	to	to
the	the	the
$655 million	$655 million	$655 million
now	now	now
planned	plan	planned
.	.	.

