Shares	share	Shares
Hit	hit	Hit
by	by	by
Earnings,	earnings,	Earnings,
Dollar	dollar	Dollar
Falls	fall	Falls
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
European	european	European
shares	share	share
fell	fell	fell
on	on	on
poor	poor	poor
earningsnews	earningsnew	earningsnews
on	on	on
Friday	friday	Friday
as	as	a
investors	investor	investor
looked	look	looked
past	past	past
China's	china	China's
surprise	surpris	surprise
ratehike	ratehik	ratehike
to	to	to
key	key	key
U.S.	u.s.	U.S.
Q3	q3	Q3
gross	gross	gross
domestic	domest	domestic
product	product	product
data	data	data
for	for	for
the	the	the
nextread	nextread	nextread
on	on	on
the	the	the
health	health	health
of	of	of
the	the	the
world's	world	world's
largest	largest	largest
economy	economi	economy
.	.	.

