Workers	worker	Workers
at	at	at
Sweden	sweden	Sweden
Saab	saab	Saab
Plant	plant	Plant
to	to	to
Protest	protest	Protest
.	.	.

Thousands	thousand	Thousands
of	of	of
workers	worker	worker
at	at	at
Saab	saab	Saab
#39	#39	#39
;	;	;
s	s	s
last	last	last
Swedish	swedish	Swedish
automobile	automobil	automobile
manufacturing	manufactur	manufacturing
plant	plant	plant
will	will	will
stop	stop	stop
working	work	working
for	for	for
two	two	two
hours	hour	hour
Tuesday,	tuesday,	Tuesday,
protesting	protest	protesting
a	a	a
planned	plan	planned
wave	wave	wave
of	of	of
job	job	job
cuts	cut	cut
by	by	by
General	general	General
Motors	motor	Motors
that	that	that
will	will	will
see	see	see
12	12	12
,000	,000	,000
jobs	job	job
in	in	in
Europe	europ	Europe
eliminated	elimin	eliminated
by	by	by
2006.	2006.	2006.

