Jobless	jobless	Jobless
Claims	claim	Claims
Up,	up,	Up,
Hurricane	hurrican	Hurricane
a	a	a
Factor	factor	Factor
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
New	new	New
claims	claim	claim
for	for	for
U.S.	u.s.	U.S.
jobless	jobless	jobless
benefitsrose	benefitsros	benefitsrose
in	in	in
the	the	the
latest	latest	latest
week,	week,	week,
but	but	but
the	the	the
gain	gain	gain
was	was	wa
largely	larg	largely
blamed	blame	blamed
onHurricane	onhurrican	onHurricane
Charley,	charley,	Charley,
the	the	the
government	govern	government
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

