Federated	feder	Federated
#39	#39	#39
;	;	;
s	s	s
3Q	3q	3Q
beats	beat	beat
Wall	wall	Wall
Street	street	Street
.	.	.

Federated Department Store Inc.	federated department store inc.	Federated Department Store Inc.
posted	post	posted
better	better	better
-	-	-
than	than	than
-	-	-
expected	expect	expected
earnings	earn	earnings
in	in	in
the	the	the
third	third	third
-	-	-
quarter	quarter	quarter
of	of	of
2004 	2004 	2004 
thanks	thank	thanks
to	to	to
a	a	a
sales	sale	sale
rebound	rebound	rebound
in	in	in
Florida,	florida,	Florida,
where	where	where
hurricanes	hurrican	hurricane
had	had	had
dampened	dampen	dampened
sales	sale	sale
in	in	in
September	septemb	September
.	.	.

