Group	group	Group
backs	back	back
anti	anti	anti
-	-	-
rollover	rollov	rollover
device	devic	device
.	.	.

An	an	An
electronic	electron	electronic
device	devic	device
that	that	that
senses	sens	sens
when	when	when
a	a	a
vehicle	vehicl	vehicle
is	is	is
about	about	about
to	to	to
tip	tip	tip
and	and	and
automatically	automat	automatically
corrects	correct	corrects
steering,	steering,	steering,
acceleration	acceler	acceleration
and	and	and
braking	brake	braking
can	can	can
reduce	reduc	reduce
single	singl	single
-	-	-
vehicle	vehicl	vehicle
crashes	crash	crash
that	that	that
include	includ	include
deadly	dead	deadly
rollovers,	rollovers,	rollovers,
a	a	a
safety	safeti	safety
group	group	group
said	said	said
Thursday	thursday	Thursday
.	.	.

