Invitation	invit	Invitation
to	to	to
a	a	a
Titanic	titan	Titanic
sinking	sink	sinking
?.	?.	?.

It	it	It
is	is	is
difficult	difficult	difficult
to	to	to
convey	convey	convey
the	the	the
shock	shock	shock
I	i	I
felt	felt	felt
on	on	on
reading	read	reading
the	the	the
allegations	alleg	allegation
that	that	that
Conrad	conrad	Conrad
Black,	black,	Black,
David	david	David
Radler,	radler,	Radler,
and	and	and
the	the	the
rest	rest	rest
of	of	of
the	the	the
Hollinger	holling	Hollinger
insiders	insid	insider
had	had	had
helped	help	helped
themselves	themselv	themselves
to	to	to
95.	95.	95.

