ALITALIA	alitalia	ALITALIA
:	:	:
AGREEMENT	agreement	AGREEMENT
WITH	with	WITH
PILOTS	pilot	PILOTS
#39	#39	#39
;	;	;
UNION	union	UNION
FALLS	fall	FALLS
THROUGH	through	THROUGH
.	.	.

(AGI)	(agi)	(AGI)
-	-	-
Rome,	rome,	Rome,
Italy,	italy,	Italy,
Sep.	sep.	Sep.

14 	14 	14 
-	-	-
Negotiations	negoti	Negotiations
between	between	between
Alitalia	alitalia	Alitalia
and	and	and
the	the	the
professional	profession	professional
pilots	pilot	pilot
#39	#39	#39
;	;	;
union	union	union
have	have	have
come	come	come
to	to	to
a	a	a
dead	dead	dead
end	end	end
due	due	due
to	to	to
lack	lack	lack
of	of	of
agreement	agreement	agreement
between	between	between
ANPAC	anpac	ANPAC
and	and	and
Unione	union	Unione
Piloti	piloti	Piloti
.	.	.

