Strike	strike	Strike
threat	threat	threat
hits	hit	hit
US	us	US
Airways	airway	Airways
.	.	.

Flight	flight	Flight
attendants	attend	attendant
at	at	at
bankrupt	bankrupt	bankrupt
US Airways Group Inc.	us airways group inc.	US Airways Group Inc.
have	have	have
authorized	author	authorized
their	their	their
union	union	union
to	to	to
call	call	call
a	a	a
strike	strike	strike
should	should	should
a	a	a
federal	feder	federal
court	court	court
allow	allow	allow
airline	airlin	airline
management	manag	management
to	to	to
void	void	void
their	their	their
contract,	contract,	contract,
the	the	the
Association	associ	Association
of	of	of
Flight	flight	Flight
Attendants	attend	Attendants
said	said	said
yesterday	yesterday	yesterday
.	.	.

