Manufacturing	manufactur	Manufacturing
Sector	sector	Sector
Grows	grow	Grows
.	.	.

The	the	The
Institute	institut	Institute
for	for	for
Supply	suppli	Supply
Management	manag	Management
said	said	said
Monday	monday	Monday
US	us	US
economic	econom	economic
activity	activ	activity
in	in	in
the	the	the
manufacturing	manufactur	manufacturing
sector	sector	sector
grew	grew	grew
in	in	in
October	octob	October
.	.	.

ISM	ism	ISM
#39	#39	#39
;	;	;
s	s	s
purchasing	purchas	purchasing
managers	manag	manager
index	index	index
registered	regist	registered
56.	56.	56.

