Boston	boston	Boston
Scientific	scientif	Scientific
Gets	get	Gets
FDA	fda	FDA
Balloon	balloon	Balloon
OK	ok	OK
.	.	.

Medical	medic	Medical
device	devic	device
company	compani	company
Boston Scientific Corp.	boston scientific corp.	Boston Scientific Corp.
said	said	said
Wednesday	wednesday	Wednesday
the	the	the
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
granted	grant	granted
the	the	the
company	compani	company
US	us	US
marketing	market	marketing
clearance	clearanc	clearance
for	for	for
its	it	it
peripheral	peripher	peripheral
cutting	cut	cutting
balloon	balloon	balloon
microsurgical	microsurg	microsurgical
dilation	dilat	dilation
device	devic	device
to	to	to
improve	improv	improve
blood	blood	blood
flow	flow	flow
to	to	to
diseased	diseas	diseased
kidneys	kidney	kidney
.	.	.

