Regulation	regul	Regulation
of	of	of
Credit	credit	Credit
Rating	rate	Rating
Examined	examin	Examined
.	.	.

Expressing	express	Expressing
impatience	impati	impatience
with	with	with
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission,	commission,	Commission,
lawmakers	lawmak	lawmaker
said	said	said
in	in	in
a	a	a
hearing	hear	hearing
yesterday	yesterday	yesterday
that	that	that
they	they	they
will	will	will
act	act	act
to	to	to
force	forc	force
stronger	stronger	stronger
oversight	oversight	oversight
of	of	of
the	the	the
influential	influenti	influential
credit	credit	credit
rating	rate	rating
business	busi	business
if	if	if
the	the	the
agency	agenc	agency
doesn't	doesn't	doesn't
soon	soon	soon
move	move	move
on	on	on
its	it	it
own	own	own
.	.	.

