Qwest	qwest	Qwest
reportedly	report	reportedly
reaches	reach	reach
agreement	agreement	agreement
with	with	with
SEC	sec	SEC
on	on	on
fraud	fraud	fraud
investigation	investig	investigation
.	.	.

DENVER	denver	DENVER
-	-	-
Qwest	qwest	Qwest
communications	communic	communication
agreed	agre	agreed
to	to	to
settle	settl	settle
a	a	a
federal	feder	federal
fraud	fraud	fraud
investigation	investig	investigation
Friday,	friday,	Friday,
according	accord	according
to	to	to
a	a	a
union	union	union
official	offici	official
.	.	.

A	a	A
company	compani	company
spokesman	spokesman	spokesman
declined	declin	declined
to	to	to
comment	comment	comment
.	.	.

