P	p	P
G's	g	G's
Earnings	earn	Earnings
Climb,	climb,	Climb,
Maintains	maintain	Maintains
Outlook	outlook	Outlook
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
ProcterGamble Co.	proctergamble co.	ProcterGamble Co.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=PG	ticker=pg	ticker=PG
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
PG	pg	PG
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
onWednesday	onwednesday	onWednesday
said	said	said
quarterly	quarter	quarterly
profit	profit	profit
rose	rose	rose
14 	14 	14 
percent,	percent,	percent,
boosted	boost	boosted
bystrong	bystrong	bystrong
sales	sale	sale
and	and	and
a	a	a
gain	gain	gain
from	from	from
the	the	the
recent	recent	recent
sale	sale	sale
of	of	of
its	it	it
juicebusiness	juicebusi	juicebusiness
.	.	.

