Axa	axa	Axa
misses	miss	miss
on	on	on
Australia	australia	Australia
takeover	takeov	takeover
.	.	.

European	european	European
insurance	insur	insurance
giant	giant	giant
Axa	axa	Axa
has	has	ha
withdrawn	withdrawn	withdrawn
its	it	it
Aust	aust	Aust
.	.	.

$3.4 billion	$3.4 billion	$3.4 billion
($2	($2	($2
.	.	.
48 	48 	48 
billion)	billion)	billion)
offer	offer	offer
for	for	for
the	the	the
48.3 	48.3 	48.3 
percent	percent	percent
of	of	of
Axa	axa	Axa
Asia	asia	Asia
Pacific	pacif	Pacific
Holdings	hold	Holdings
it	it	it
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
own	own	own
after	after	after
independent	independ	independent
directors	director	director

