Fed	fed	Fed
#39	#39	#39
;	;	;
s	s	s
Tough	tough	Tough
Decision	decis	Decision
Comes	come	Comes
in	in	in
December	decemb	December
.	.	.

A	a	A
fourth	fourth	fourth
interest	interest	interest
rate	rate	rate
hike	hike	hike
may	may	may
be	be	be
a	a	a
foregone	foregon	foregone
conclusion	conclus	conclusion
Wednesday	wednesday	Wednesday
but	but	but
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
#39	#39	#39
;	;	;
s	s	s
next	next	next
move	move	move
in	in	in
December	decemb	December
is	is	is
far	far	far
from	from	from
certain,	certain,	certain,
and	and	and
analysts	analyst	analyst
say	say	say
it	it	it
#39	#39	#39
;	;	;
s	s	s
likely	like	likely
to	to	to
remain	remain	remain
that	that	that
way	way	way
for	for	for
a	a	a
while	while	while
.	.	.

