Existing	exist	Existing
-	-	-
Home	home	Home
Sales	sale	Sales
Turn	turn	Turn
Around	around	Around
in	in	in
September	septemb	September
.	.	.

RISMedia,	rismedia,	RISMedia,
Oct.	oct.	Oct.

26	26	26
,	,	,
2004 	2004 	2004 
-	-	-
Sales	sale	Sales
of	of	of
existing	exist	existing
single	singl	single
-	-	-
family	famili	family
homes	home	home
were	were	were
back	back	back
up	up	up
again	again	again
in	in	in
September	septemb	September
after	after	after
two	two	two
consecutive	consecut	consecutive
monthly	month	monthly
declines,	declines,	declines,
according	accord	according
to	to	to
the	the	the
National	nation	National
Association	associ	Association
of	of	of
Realtors	realtor	Realtors
.	.	.

