Census	census	Census
:	:	:
Poverty	poverti	Poverty
up	up	up
in	in	in
2003.	2003.	2003.

WASHINGTON	washington	WASHINGTON
The	the	The
number	number	number
of	of	of
Americans	american	Americans
in	in	in
poverty	poverti	poverty
and	and	and
those	those	those
without	without	without
health	health	health
insurance	insur	insurance
each	each	each
rose	rose	rose
by	by	by
more	more	more
than	than	than
1	1	1
million	million	million
in	in	in
2003	2003	2003
,	,	,
the	the	the
Census	census	Census
Bureau	bureau	Bureau
reported	report	reported
Thursday	thursday	Thursday
.	.	.

