EU	eu	EU
Calls	call	Calls
for	for	for
Official	offici	Official
to	to	to
Clarify	clarifi	Clarify
Position	posit	Position
.	.	.

European	european	European
Union	union	Union
officials	offici	official
on	on	on
Friday	friday	Friday
called	call	called
on	on	on
the	the	the
United	unit	United
States	state	States
to	to	to
clarify	clarifi	clarify
its	it	it
position	posit	position
on	on	on
a	a	a
possible	possibl	possible
court	court	court
challenge	challeng	challenge
at	at	at
the	the	the
World	world	World
Trade	trade	Trade
Organization	organ	Organization
over	over	over
alleged	alleg	alleged
unfair	unfair	unfair
subsidies	subsidi	subsidy
given	given	given
to	to	to
European	european	European
aircraft	aircraft	aircraft
maker	maker	maker
Airbus	airbus	Airbus
.	.	.

