Huge	huge	Huge
US	us	US
bakery	bakeri	bakery
files	file	file
Chapter	chapter	Chapter
11.	11.	11.

Bee	bee	Bee
Staff	staff	Staff
Writer	writer	Writer
.	.	.

Interstate Bakeries Corp.	interstate bakeries corp.	Interstate Bakeries Corp.
,	,	,
which	which	which
operates	oper	operates
a	a	a
bakery	bakeri	bakery
in	in	in
Sacramento	sacramento	Sacramento
and	and	and
recently	recent	recently
closed	close	closed
another	anoth	another
here,	here,	here,
filed	file	filed
Wednesday	wednesday	Wednesday
for	for	for
bankruptcy	bankruptci	bankruptcy
reorganization	reorgan	reorganization
.	.	.

