Vodafone	vodafon	Vodafone
#39	#39	#39
;	;	;
s	s	s
New	new	New
Handsets	handset	Handsets
To	to	To
Beat	beat	Beat
Rivals	rival	Rivals
.	.	.

Vodafone	vodafon	Vodafone
has	has	ha
increased	increas	increased
the	the	the
competition	competit	competition
ahead	ahead	ahead
of	of	of
Christmas	christma	Christmas
with	with	with
plans	plan	plan
to	to	to
launch	launch	launch
10 	10 	10 
handsets	handset	handset
before	befor	before
the	the	the
festive	festiv	festive
season	season	season
.	.	.

The	the	The
Newbury	newburi	Newbury
-	-	-
based	base	based
group	group	group
said	said	said
it	it	it
will	will	will
begin	begin	begin
selling	sell	selling
the	the	the
phones	phone	phone
in	in	in
November	novemb	November
.	.	.

