Infineon	infineon	Infineon
admits	admit	admits
price	price	price
fixing,	fixing,	fixing,
pays	pay	pay
fine	fine	fine
.	.	.

The	the	The
announcement	announc	announcement
was	was	wa
called	call	called
a	a	a
breakthrough	breakthrough	breakthrough
in	in	in
the	the	the
US	us	US
Justice	justic	Justice
Department	depart	Department
#39	#39	#39
;	;	;
s	s	s
long	long	long
investigation	investig	investigation
into	into	into
price	price	price
-	-	-
fixing	fix	fixing
allegations	alleg	allegation
in	in	in
the	the	the
semiconductor	semiconductor	semiconductor
industry	industri	industry
.	.	.

