Liberty	liberti	Liberty
Media	media	Media
reports	report	report
robust	robust	robust
3Q	3q	3Q
sales	sale	sale
and	and	and
profit	profit	profit
growth	growth	growth
.	.	.

NEW	new	NEW
YORK,	york,	YORK,
 November 9	 november 9	 November 9
(newratings	(newrat	(newratings
.	.	.
com)	com)	com)
-	-	-
Liberty Media Corpo	liberty media corpo	Liberty Media Corpo
ration	ration	ration
(LB3A	(lb3a	(LB3A
.	.	.
ETR)	etr)	ETR)
has	has	ha
reported	report	reported
an	an	an
eight	eight	eight
-	-	-
fold	fold	fold
increase	increas	increase
in	in	in
its	it	it
third	third	third
-	-	-
year	year	year
profits,	profits,	profits,
while	while	while
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
quarterly	quarter	quarterly
sales	sale	sale
more	more	more
than	than	than
doubled	doubl	doubled
from	from	from
the	the	the
year	year	year
-	-	-
ago	ago	ago
levels	level	level
.	.	.

