Coca	coca	Coca
-	-	-
Cola	cola	Cola
Amatil	amatil	Amatil
Bids	bid	Bids
A$500	a$500	A$500
Mln	mln	Mln
to	to	to
Buy	buy	Buy
SPC	spc	SPC
Ardmona	ardmona	Ardmona
(Update4)	(update4)	(Update4)
.	.	.

Coca-Cola Amatil Ltd	coca-cola amatil ltd	Coca-Cola Amatil Ltd
.	.	.
,	,	,
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
soft	soft	soft
-	-	-
drink	drink	drink
maker,	maker,	maker,
offered	offer	offered
A$500	a$500	A$500
million	million	million
($382	($382	($382
million)	million)	million)
in	in	in
cash	cash	cash
and	and	and
stock	stock	stock
for	for	for
fruit	fruit	fruit
canner	canner	canner
SPC Ardmona Ltd	spc ardmona ltd	SPC Ardmona Ltd
.	.	.

