Lockheed	lockhe	Lockheed
Must	must	Must
Pay	pay	Pay
for	for	for
Failed	fail	Failed
Dump	dump	Dump
Cleanup	cleanup	Cleanup
Firm	firm	Firm
to	to	to
Take	take	Take
$110 	$110 	$110 
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Lockheed Martin Corp.	lockheed martin corp.	Lockheed Martin Corp.
said	said	said
yesterday	yesterday	yesterday
it	it	it
will	will	will
take	take	take
a	a	a
$110 million	$110 million	$110 million
charge	charg	charge
in	in	in
the	the	the
fourth	fourth	fourth
quarter	quarter	quarter
after	after	after
losing	lose	losing
a	a	a
six	six	six
-	-	-
year	year	year
court	court	court
battle	battl	battle
over	over	over
a	a	a
failed	fail	failed
contract	contract	contract
with	with	with
the	the	the
Energy	energi	Energy
Department	depart	Department
for	for	for
cleanup	cleanup	cleanup
of	of	of
a	a	a
radioactive	radioact	radioactive
-	-	-
waste	wast	waste
dump	dump	dump
in	in	in
Idaho	idaho	Idaho
.	.	.

