Goodale	goodal	Goodale
projects	project	project
$5.9	$5.9	$5.9
B	b	B
surplus	surplus	surplus
this	this	this
year	year	year
.	.	.

OTTAWA	ottawa	OTTAWA
-	-	-
Canada	canada	Canada
is	is	is
on	on	on
track	track	track
to	to	to
post	post	post
a	a	a
budget	budget	budget
surplus	surplus	surplus
of	of	of
$5.9 billion	$5.9 billion	$5.9 billion
when	when	when
the	the	the
federal	feder	federal
government	govern	government
#39	#39	#39
;	;	;
s	s	s
current	current	current
fiscal	fiscal	fiscal
year	year	year
ends	end	end
in	in	in
March,	march,	March,
Finance	financ	Finance
Minister	minist	Minister
Ralph	ralph	Ralph
Goodale	goodal	Goodale
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

